time,open,high,low,close,volume
2022-07-19 20:00:00+00:00,7.349,7.36,7.294,7.294,663
2022-07-20 07:00:00+00:00,7.292,7.292,7.151,7.154,8297
2022-07-20 08:00:00+00:00,7.154,7.232,7.154,7.21,3231
2022-07-20 09:00:00+00:00,7.21,7.279,7.177,7.276,3191
2022-07-20 10:00:00+00:00,7.277,7.327,7.218,7.315,4997
2022-07-20 11:00:00+00:00,7.315,7.374,7.292,7.345,4770
2022-07-20 12:00:00+00:00,7.345,7.445,7.302,7.415,6135
2022-07-20 13:00:00+00:00,7.412,7.432,7.259,7.365,6487
2022-07-20 14:00:00+00:00,7.366,7.391,7.319,7.3469999999999995,2627
2022-07-20 15:00:00+00:00,7.348,7.426,7.339,7.373,2722
2022-07-20 16:00:00+00:00,7.3629999999999995,7.745,7.346,7.675,5810
2022-07-20 17:00:00+00:00,7.675,7.769,7.599,7.755,8985
2022-07-20 18:00:00+00:00,7.75,7.89,7.727,7.8,9769
2022-07-20 19:00:00+00:00,7.796,7.858,7.732,7.764,4229
2022-07-20 20:00:00+00:00,7.764,7.789,7.746,7.756,829
2022-07-21 07:00:00+00:00,7.75,7.75,7.586,7.63,3263
2022-07-21 08:00:00+00:00,7.616,7.745,7.548,7.693,5182
2022-07-21 09:00:00+00:00,7.692,7.78,7.6690000000000005,7.6850000000000005,4910
2022-07-21 10:00:00+00:00,7.6850000000000005,7.719,7.601,7.668,3720
2022-07-21 11:00:00+00:00,7.66,7.73,7.582,7.649,4126
2022-07-21 12:00:00+00:00,7.65,7.776,7.605,7.768,5381
2022-07-21 13:00:00+00:00,7.77,7.7940000000000005,7.619,7.7059999999999995,5180
2022-07-21 14:00:00+00:00,7.7059999999999995,8.027,7.675,7.977,12991
2022-07-21 15:00:00+00:00,7.977,7.977,7.805,7.88,8215
2022-07-21 16:00:00+00:00,7.89,7.98,7.862,7.959,3261
2022-07-21 17:00:00+00:00,7.955,7.966,7.879,7.948,1878
2022-07-21 18:00:00+00:00,7.95,7.952,7.824,7.838,2741
2022-07-21 19:00:00+00:00,7.838,7.886,7.7780000000000005,7.881,2998
2022-07-21 20:00:00+00:00,7.875,7.875,7.761,7.766,1432
2022-07-22 07:00:00+00:00,7.765,7.844,7.714,7.837,3788
2022-07-22 08:00:00+00:00,7.837,7.9,7.807,7.881,3682
2022-07-22 09:00:00+00:00,7.88,7.939,7.797,7.8149999999999995,4395
2022-07-22 10:00:00+00:00,7.8149999999999995,7.853,7.732,7.791,3384
2022-07-22 11:00:00+00:00,7.783,7.909,7.721,7.854,4202
2022-07-22 12:00:00+00:00,7.855,8.005,7.851,7.893,7021
2022-07-22 13:00:00+00:00,7.898,8.195,7.898,8.07,11893
2022-07-22 14:00:00+00:00,8.069,8.184,8.066,8.09,4780
2022-07-22 15:00:00+00:00,8.09,8.162,8.053,8.108,3639
2022-07-22 16:00:00+00:00,8.139,8.3,8.13,8.14,3275
2022-07-22 17:00:00+00:00,8.141,8.197,8.111,8.177,1931
2022-07-22 18:00:00+00:00,8.177,8.25,8.128,8.223,2995
2022-07-22 19:00:00+00:00,8.221,8.237,8.188,8.203,1398
2022-07-22 20:00:00+00:00,8.203,8.225,8.186,8.219,1048
2022-07-25 07:00:00+00:00,8.225,8.328,8.225,8.308,3795
2022-07-25 08:00:00+00:00,8.329,8.392,8.3,8.341,4589
2022-07-25 09:00:00+00:00,8.341,8.42,8.306,8.395,4059
2022-07-25 10:00:00+00:00,8.395,8.435,8.334,8.422,4601
2022-07-25 11:00:00+00:00,8.422,8.449,8.322,8.376,6033
2022-07-25 12:00:00+00:00,8.378,8.441,8.346,8.415,2975
2022-07-25 13:00:00+00:00,8.418,8.44,8.32,8.36,3910
2022-07-25 14:00:00+00:00,8.358,8.596,8.35,8.587,8068
2022-07-25 15:00:00+00:00,8.585,8.62,8.54,8.541,4295
2022-07-25 16:00:00+00:00,8.55,8.64,8.546,8.611,3170
2022-07-25 17:00:00+00:00,8.608,8.648,8.576,8.635,1901
2022-07-25 18:00:00+00:00,8.634,8.737,8.606,8.736,3016
2022-07-25 19:00:00+00:00,8.737,8.75,8.695,8.699,1764
2022-07-25 20:00:00+00:00,8.699,8.73,8.673,8.723,882
2022-07-26 07:00:00+00:00,8.727,8.914,8.727,8.889,5208
2022-07-26 08:00:00+00:00,8.893,8.93,8.868,8.899000000000001,2442
2022-07-26 09:00:00+00:00,8.898,8.913,8.881,8.909,1362
2022-07-26 10:00:00+00:00,8.909,9.015,8.907,8.989,3839
2022-07-26 11:00:00+00:00,8.997,9.177,8.941,9.167,4936
2022-07-26 12:00:00+00:00,9.171,9.62,9.164,9.278,14167
2022-07-26 13:00:00+00:00,9.277,9.389,9.1,9.192,9657
2022-07-26 14:00:00+00:00,9.186,9.275,9.014,9.183,7872
2022-07-26 15:00:00+00:00,9.183,9.232,8.94,8.99,5722
2022-07-26 16:00:00+00:00,8.95,9.085,8.856,9.057,3377
2022-07-26 17:00:00+00:00,9.059,9.148,8.958,9.063,2334
2022-07-26 18:00:00+00:00,9.06,9.107,8.925,8.992,3546
2022-07-26 19:00:00+00:00,8.992,8.993,8.992,8.993,1739
2022-07-26 20:00:00+00:00,8.993,8.993,8.992,8.993,449
