time,open,high,low,close,volume
2022-09-05 08:00:00+00:00,9.039,9.093,9.027,9.082,318
2022-09-05 09:00:00+00:00,9.08,9.172,9.072,9.147,597
2022-09-05 10:00:00+00:00,9.145,9.145,9.1,9.108,268
2022-09-05 11:00:00+00:00,9.114,9.172,9.114,9.133,220
2022-09-05 12:00:00+00:00,9.144,9.151,8.96,8.963,736
2022-09-05 13:00:00+00:00,8.963,9.06,8.961,9.034,305
2022-09-05 14:00:00+00:00,9.028,9.05,8.956,8.971,296
2022-09-05 15:00:00+00:00,8.977,9.025,8.935,8.987,168
2022-09-05 16:00:00+00:00,8.995,9.029,8.972,8.975,132
2022-09-05 17:00:00+00:00,8.967,8.991,8.929,8.93,168
2022-09-05 18:00:00+00:00,8.92,8.954,8.916,8.926,80
2022-09-05 19:00:00+00:00,8.933,8.933,8.931000000000001,8.932,6
2022-09-05 20:00:00+00:00,8.935,8.935,8.887,8.887,67
2022-09-06 07:00:00+00:00,8.9,9.02,8.9,8.979,328
2022-09-06 08:00:00+00:00,8.985,8.985,8.922,8.942,223
2022-09-06 09:00:00+00:00,8.936,8.936,8.867,8.896,241
2022-09-06 10:00:00+00:00,8.896,8.896,8.786,8.804,306
2022-09-06 11:00:00+00:00,8.803,8.894,8.747,8.81,365
2022-09-06 12:00:00+00:00,8.804,8.809,8.572,8.637,1184
2022-09-06 13:00:00+00:00,8.644,8.723,8.582,8.723,1298
2022-09-06 14:00:00+00:00,8.713,8.713,8.602,8.652,467
2022-09-06 15:00:00+00:00,8.652,8.724,8.645,8.711,294
2022-09-06 16:00:00+00:00,8.701,8.701,8.58,8.594,328
2022-09-06 17:00:00+00:00,8.593,8.593,8.409,8.428,1284
2022-09-06 18:00:00+00:00,8.428,8.482,8.375,8.459,676
2022-09-06 19:00:00+00:00,8.462,8.48,8.09,8.353,1723
2022-09-06 20:00:00+00:00,8.35,8.361,8.266,8.29,284
2022-09-07 07:00:00+00:00,8.305,8.319,8.231,8.284,771
2022-09-07 08:00:00+00:00,8.283,8.342,8.283,8.339,604
2022-09-07 09:00:00+00:00,8.339,8.426,8.334,8.39,818
2022-09-07 10:00:00+00:00,8.387,8.408,8.35,8.366,250
2022-09-07 11:00:00+00:00,8.343,8.378,8.203,8.364,886
2022-09-07 12:00:00+00:00,8.365,8.521,8.1,8.324,8320
2022-09-07 13:00:00+00:00,8.324,8.328,8.136,8.149,2072
2022-09-07 14:00:00+00:00,8.142,8.262,8.119,8.142,1353
2022-09-07 15:00:00+00:00,8.131,8.215,8.106,8.143,1194
2022-09-07 16:00:00+00:00,8.121,8.199,8.1,8.19,475
2022-09-07 17:00:00+00:00,8.19,8.239,8.12,8.156,398
2022-09-07 18:00:00+00:00,8.163,8.178,8.11,8.11,307
2022-09-07 19:00:00+00:00,8.109,8.161,8.104,8.123,163
2022-09-07 20:00:00+00:00,8.125,8.141,8.106,8.136,117
2022-09-08 07:00:00+00:00,8.14,8.188,8.109,8.124,759
2022-09-08 08:00:00+00:00,8.124,8.135,8.087,8.103,550
2022-09-08 09:00:00+00:00,8.111,8.111,8.054,8.077,339
2022-09-08 10:00:00+00:00,8.072,8.178,8.072,8.154,381
2022-09-08 11:00:00+00:00,8.155,8.164,8.079,8.143,337
2022-09-08 12:00:00+00:00,8.138,8.2,8.105,8.154,759
2022-09-08 13:00:00+00:00,8.156,8.29,8.156,8.269,853
2022-09-08 14:00:00+00:00,8.28,8.325,8.158,8.237,915
2022-09-08 15:00:00+00:00,8.237,8.294,8.218,8.26,270
2022-09-08 16:00:00+00:00,8.26,8.3,8.197,8.21,345
2022-09-08 17:00:00+00:00,8.226,8.241,8.18,8.24,231
2022-09-08 18:00:00+00:00,8.241,8.244,8.187,8.22,187
2022-09-08 19:00:00+00:00,8.22,8.256,8.219,8.246,98
2022-09-08 20:00:00+00:00,8.239,8.26,8.239,8.26,30
2022-09-09 07:00:00+00:00,8.27,8.357,8.26,8.342,633
2022-09-09 08:00:00+00:00,8.337,8.345,8.323,8.333,80
2022-09-09 09:00:00+00:00,8.34,8.355,8.33,8.355,82
2022-09-09 10:00:00+00:00,8.355,8.356,8.284,8.343,362
2022-09-09 11:00:00+00:00,8.35,8.41,8.34,8.364,504
2022-09-09 12:00:00+00:00,8.36,8.435,8.357,8.373,409
2022-09-09 13:00:00+00:00,8.391,8.393,8.25,8.265,627
2022-09-09 14:00:00+00:00,8.271,8.271,8.19,8.235,600
2022-09-09 15:00:00+00:00,8.225,8.284,8.206,8.284,216
2022-09-09 16:00:00+00:00,8.27,8.318,8.265,8.309,113
2022-09-09 17:00:00+00:00,8.317,8.32,8.251,8.271,118
2022-09-09 18:00:00+00:00,8.267,8.297,8.231,8.289,190
2022-09-09 19:00:00+00:00,8.297,8.312,8.285,8.304,66
2022-09-09 20:00:00+00:00,8.308,8.317,8.307,8.314,30
2022-09-12 06:00:00+00:00,8.328,8.339,8.29,8.304,68
2022-09-12 07:00:00+00:00,8.302,8.358,8.302,8.325,304
2022-09-12 08:00:00+00:00,8.326,8.38,8.324,8.372,192
2022-09-12 09:00:00+00:00,8.367,8.375,8.317,8.327,305
2022-09-12 10:00:00+00:00,8.338,8.338,8.27,8.312,373
2022-09-12 11:00:00+00:00,8.32,8.348,8.293,8.307,209
2022-09-12 12:00:00+00:00,8.303,8.303,8.139,8.17,1421
2022-09-12 13:00:00+00:00,8.171,8.439,8.167,8.407,1636
2022-09-12 14:00:00+00:00,8.416,8.546,8.365,8.495,1125
2022-09-12 15:00:00+00:00,8.495,8.513,8.438,8.5,598
2022-09-12 16:00:00+00:00,8.514,8.528,8.459,8.472,273
2022-09-12 17:00:00+00:00,8.472,8.475999999999999,8.403,8.444,290
2022-09-12 18:00:00+00:00,8.435,8.505,8.379,8.498,427
2022-09-12 19:00:00+00:00,8.497,8.534,8.471,8.525,204
2022-09-12 20:00:00+00:00,8.53,8.568,8.523,8.556000000000001,179
2022-09-13 06:00:00+00:00,8.57,8.59,8.528,8.528,102
2022-09-13 07:00:00+00:00,8.533,8.607,8.529,8.534,592
2022-09-13 08:00:00+00:00,8.533,8.571,8.511,8.514,481
2022-09-13 09:00:00+00:00,8.513,8.565,8.495,8.556000000000001,235
2022-09-13 10:00:00+00:00,8.556000000000001,8.575,8.535,8.556000000000001,170
2022-09-13 11:00:00+00:00,8.551,8.568,8.48,8.537,627
2022-09-13 12:00:00+00:00,8.536,8.561,8.466,8.555,492
2022-09-13 13:00:00+00:00,8.559,8.561,8.43,8.497,640
2022-09-13 14:00:00+00:00,8.497,8.511,8.414,8.453,321
2022-09-13 15:00:00+00:00,8.437,8.483,8.417,8.483,150
2022-09-13 16:00:00+00:00,8.488,8.49,8.425,8.444,141
2022-09-13 17:00:00+00:00,8.446,8.472,8.339,8.4,435
2022-09-13 18:00:00+00:00,8.401,8.507,8.401,8.507,249
2022-09-13 19:00:00+00:00,8.51,8.577,8.509,8.545,478
2022-09-13 20:00:00+00:00,8.543,8.546,8.507,8.53,110
2022-09-14 06:00:00+00:00,8.55,8.553,8.498,8.518,70
2022-09-14 07:00:00+00:00,8.507,8.508,8.485,8.489,242
2022-09-14 08:00:00+00:00,8.493,8.505,8.478,8.499,237
2022-09-14 09:00:00+00:00,8.498,8.535,8.497,8.523,259
2022-09-14 10:00:00+00:00,8.517,8.522,8.49,8.512,76
2022-09-14 11:00:00+00:00,8.511,8.558,8.482,8.509,273
2022-09-14 12:00:00+00:00,8.51,8.732,8.51,8.69,1516
2022-09-14 13:00:00+00:00,8.687,8.85,8.686,8.757,1821
2022-09-14 14:00:00+00:00,8.755,8.816,8.702,8.756,934
2022-09-14 15:00:00+00:00,8.744,8.784,8.69,8.749,456
2022-09-14 16:00:00+00:00,8.75,8.84,8.72,8.793,615
2022-09-14 17:00:00+00:00,8.796,8.933,8.779,8.889,1064
2022-09-14 18:00:00+00:00,8.893,9.1,8.87,8.989,1520
2022-09-14 19:00:00+00:00,8.987,9.004,8.937,8.997,554
2022-09-14 20:00:00+00:00,8.99,9.05,8.99,9.041,508
2022-09-15 06:00:00+00:00,9.022,9.032,8.952,8.967,632
2022-09-15 07:00:00+00:00,8.966,8.999,8.94,8.992,682
2022-09-15 08:00:00+00:00,8.991,8.991,8.928,8.965,351
2022-09-15 09:00:00+00:00,8.967,8.967,8.741,8.786,1729
2022-09-15 10:00:00+00:00,8.786,8.79,8.705,8.757,1071
2022-09-15 11:00:00+00:00,8.76,8.76,8.638,8.686,1475
2022-09-15 12:00:00+00:00,8.687,8.733,8.633,8.673,1204
2022-09-15 13:00:00+00:00,8.66,8.692,8.52,8.588,2201
2022-09-15 14:00:00+00:00,8.585,8.605,8.353,8.387,2904
2022-09-15 15:00:00+00:00,8.382,8.611,8.336,8.568,2252
2022-09-15 16:00:00+00:00,8.555,8.592,8.48,8.59,936
2022-09-15 17:00:00+00:00,8.591,8.599,8.5,8.529,822
2022-09-15 18:00:00+00:00,8.523,8.529,8.388,8.397,1029
2022-09-15 19:00:00+00:00,8.391,8.444,8.34,8.406,643
2022-09-15 20:00:00+00:00,8.415,8.432,8.36,8.36,237
2022-09-16 06:00:00+00:00,8.391,8.438,8.381,8.426,281
2022-09-16 07:00:00+00:00,8.421,8.434,8.226,8.236,1587
2022-09-16 08:00:00+00:00,8.234,8.275,8.156,8.172,1408
2022-09-16 09:00:00+00:00,8.181,8.272,8.152,8.232,1117
2022-09-16 10:00:00+00:00,8.238,8.319,8.22,8.293,753
2022-09-16 11:00:00+00:00,8.279,8.376,8.192,8.359,907
2022-09-16 12:00:00+00:00,8.359,8.385,8.106,8.135,1808
2022-09-16 13:00:00+00:00,8.134,8.195,8.077,8.108,2139
2022-09-16 14:00:00+00:00,8.098,8.217,8.049,8.176,1855
2022-09-16 15:00:00+00:00,8.176,8.196,8.098,8.116,402
2022-09-16 16:00:00+00:00,8.1,8.112,8.007,8.038,922
2022-09-16 17:00:00+00:00,8.032,8.094,8.001,8.08,914
2022-09-16 18:00:00+00:00,8.08,8.088,7.914,7.971,1366
2022-09-16 19:00:00+00:00,7.97,7.99,7.9559999999999995,7.9559999999999995,683
2022-09-16 20:00:00+00:00,7.958,7.983,7.9559999999999995,7.968,129
2022-09-19 06:00:00+00:00,7.9,7.96,7.781,7.8149999999999995,1560
2022-09-19 07:00:00+00:00,7.817,7.83,7.776,7.807,803
2022-09-19 08:00:00+00:00,7.8100000000000005,7.837,7.804,7.8100000000000005,387
2022-09-19 09:00:00+00:00,7.814,7.814,7.751,7.768,797
2022-09-19 10:00:00+00:00,7.764,7.774,7.7,7.745,987
2022-09-19 11:00:00+00:00,7.748,7.7620000000000005,7.591,7.673,1548
2022-09-19 12:00:00+00:00,7.67,7.745,7.608,7.619,2260
2022-09-19 13:00:00+00:00,7.606,7.906,7.606,7.826,3614
2022-09-19 14:00:00+00:00,7.823,7.937,7.759,7.875,2080
2022-09-19 15:00:00+00:00,7.88,7.992,7.86,7.982,2693
2022-09-19 16:00:00+00:00,7.965,7.99,7.861,7.883,1349
2022-09-19 17:00:00+00:00,7.889,7.91,7.814,7.898,2272
2022-09-19 18:00:00+00:00,7.904,7.973,7.857,7.962,1216
2022-09-19 19:00:00+00:00,7.964,8.055,7.951,8.034,1220
2022-09-19 20:00:00+00:00,8.032,8.05,8.016,8.047,388
2022-09-20 06:00:00+00:00,8.038,8.04,7.9350000000000005,7.9350000000000005,1443
2022-09-20 07:00:00+00:00,7.933,7.995,7.9030000000000005,7.953,1211
2022-09-20 08:00:00+00:00,7.953,7.993,7.953,7.959,722
2022-09-20 09:00:00+00:00,7.96,8.0,7.942,7.955,894
2022-09-20 10:00:00+00:00,7.957,7.989,7.91,7.925,901
2022-09-20 11:00:00+00:00,7.9190000000000005,8.016,7.858,7.962,1668
2022-09-20 12:00:00+00:00,7.955,8.002,7.87,7.952,1934
2022-09-20 13:00:00+00:00,7.947,7.961,7.823,7.832,2201
2022-09-20 14:00:00+00:00,7.829,7.948,7.826,7.946,1125
2022-09-20 15:00:00+00:00,7.945,8.13,7.937,8.041,2593
2022-09-20 16:00:00+00:00,8.022,8.081,7.98,7.994,941
2022-09-20 17:00:00+00:00,7.9879999999999995,7.991,7.871,7.929,1846
2022-09-20 18:00:00+00:00,7.93,7.9350000000000005,7.845,7.93,1292
2022-09-20 19:00:00+00:00,7.933,7.948,7.867,7.884,429
2022-09-20 20:00:00+00:00,7.888,7.924,7.875,7.91,142
2022-09-21 06:00:00+00:00,7.911,8.067,7.911,8.026,1337
2022-09-21 07:00:00+00:00,8.029,8.096,8.02,8.057,1328
2022-09-21 08:00:00+00:00,8.057,8.069,8.002,8.018,776
2022-09-21 09:00:00+00:00,8.017,8.1,8.005,8.078,688
2022-09-21 10:00:00+00:00,8.072,8.135,8.042,8.105,1038
2022-09-21 11:00:00+00:00,8.095,8.259,8.08,8.181,2264
2022-09-21 12:00:00+00:00,8.185,8.23,8.011,8.062,2429
2022-09-21 13:00:00+00:00,8.07,8.117,7.869,7.869,2355
2022-09-21 14:00:00+00:00,7.868,7.942,7.748,7.795,3544
2022-09-21 15:00:00+00:00,7.795,7.88,7.777,7.855,1796
2022-09-21 16:00:00+00:00,7.835,7.941,7.822,7.922,1111
2022-09-21 17:00:00+00:00,7.927,7.9399999999999995,7.842,7.859,1768
2022-09-21 18:00:00+00:00,7.853,7.9350000000000005,7.818,7.917,1396
2022-09-21 19:00:00+00:00,7.924,7.929,7.869,7.8870000000000005,553
2022-09-21 20:00:00+00:00,7.892,7.892,7.845,7.845,344
2022-09-22 06:00:00+00:00,7.854,7.869,7.77,7.821,585
2022-09-22 07:00:00+00:00,7.819,7.821,7.781,7.799,627
2022-09-22 08:00:00+00:00,7.806,7.86,7.784,7.826,859
2022-09-22 09:00:00+00:00,7.821,7.8309999999999995,7.781,7.798,443
2022-09-22 10:00:00+00:00,7.8,7.854,7.797,7.828,279
2022-09-22 11:00:00+00:00,7.851,7.868,7.724,7.789,1249
2022-09-22 12:00:00+00:00,7.789,7.821,7.707,7.742,1339
2022-09-22 13:00:00+00:00,7.741,7.809,7.721,7.754,1447
2022-09-22 14:00:00+00:00,7.756,7.781,7.5649999999999995,7.641,4082
2022-09-22 15:00:00+00:00,7.634,7.665,7.59,7.618,1104
2022-09-22 16:00:00+00:00,7.58,7.58,7.431,7.448,3436
2022-09-22 17:00:00+00:00,7.449,7.54,7.41,7.433,1696
2022-09-22 18:00:00+00:00,7.436,7.436,7.264,7.365,3155
2022-09-22 19:00:00+00:00,7.36,7.399,7.358,7.376,1197
2022-09-22 20:00:00+00:00,7.376,7.394,7.3629999999999995,7.391,237
2022-09-23 06:00:00+00:00,7.396,7.434,7.303,7.303,1284
2022-09-23 07:00:00+00:00,7.303,7.375,7.298,7.32,1098
2022-09-23 08:00:00+00:00,7.328,7.335,7.275,7.299,1185
2022-09-23 09:00:00+00:00,7.301,7.315,7.236,7.302,1425
2022-09-23 10:00:00+00:00,7.305,7.34,7.261,7.276,1027
2022-09-23 11:00:00+00:00,7.29,7.346,7.205,7.294,1923
2022-09-23 12:00:00+00:00,7.304,7.343,7.08,7.143,2664
2022-09-23 13:00:00+00:00,7.142,7.199,7.028,7.168,4752
2022-09-23 14:00:00+00:00,7.174,7.34,7.124,7.135,4173
2022-09-23 15:00:00+00:00,7.131,7.178,7.1,7.113,1726
2022-09-23 16:00:00+00:00,7.144,7.233,7.107,7.12,1681
2022-09-23 17:00:00+00:00,7.122,7.27,7.071,7.141,1819
2022-09-23 18:00:00+00:00,7.143,7.196,7.114,7.175,903
2022-09-23 19:00:00+00:00,7.182,7.193,7.159,7.16,290
2022-09-23 20:00:00+00:00,7.16,7.207,7.16,7.188,511
2022-09-26 06:00:00+00:00,7.16,7.246,7.055,7.074,1604
2022-09-26 07:00:00+00:00,7.069,7.18,7.033,7.146,2237
2022-09-26 08:00:00+00:00,7.145,7.165,6.963,7.03,2875
2022-09-26 09:00:00+00:00,7.025,7.03,6.957,6.98,1413
2022-09-26 10:00:00+00:00,6.981,7.0,6.9,6.962,1789
2022-09-26 11:00:00+00:00,6.964,6.998,6.91,6.934,1423
2022-09-26 12:00:00+00:00,6.936,7.037,6.932,7.037,2154
2022-09-26 13:00:00+00:00,7.037,7.118,6.888,6.9350000000000005,5377
2022-09-26 14:00:00+00:00,6.9399999999999995,7.141,6.9399999999999995,7.081,3605
2022-09-26 15:00:00+00:00,7.081,7.125,7.022,7.059,2135
2022-09-26 16:00:00+00:00,7.08,7.184,7.069,7.161,2971
2022-09-26 17:00:00+00:00,7.163,7.224,7.11,7.217,3233
2022-09-26 18:00:00+00:00,7.218,7.241,7.132,7.209,2643
2022-09-26 19:00:00+00:00,7.209,7.233,7.195,7.22,854
2022-09-26 20:00:00+00:00,7.22,7.245,7.201,7.233,601
2022-09-27 06:00:00+00:00,7.275,7.386,7.245,7.335,3617
2022-09-27 07:00:00+00:00,7.339,7.467,7.312,7.45,4496
2022-09-27 08:00:00+00:00,7.45,7.45,7.373,7.413,3398
2022-09-27 09:00:00+00:00,7.415,7.454,7.377,7.388,3662
2022-09-27 10:00:00+00:00,7.389,7.4,7.274,7.302,5292
2022-09-27 11:00:00+00:00,7.303,7.334,7.224,7.245,4008
2022-09-27 12:00:00+00:00,7.241,7.258,7.155,7.161,4638
2022-09-27 13:00:00+00:00,7.16,7.178,6.964,7.16,12205
2022-09-27 14:00:00+00:00,7.16,7.2,7.048,7.093,7315
2022-09-27 15:00:00+00:00,7.095,7.31,7.08,7.21,6880
2022-09-27 16:00:00+00:00,7.204,7.204,7.06,7.16,4840
2022-09-27 17:00:00+00:00,7.161,7.161,7.061,7.076,4074
2022-09-27 18:00:00+00:00,7.075,7.085,6.958,7.061,4937
2022-09-27 19:00:00+00:00,7.058,7.077,7.02,7.051,2456
2022-09-27 20:00:00+00:00,7.051,7.07,7.046,7.057,897
2022-09-28 06:00:00+00:00,7.06,7.196,7.06,7.127,3610
2022-09-28 07:00:00+00:00,7.127,7.149,7.0,7.14,6439
2022-09-28 08:00:00+00:00,7.14,7.143,7.098,7.099,2977
2022-09-28 09:00:00+00:00,7.099,7.099,7.041,7.063,3564
2022-09-28 10:00:00+00:00,7.062,7.094,7.016,7.06,3226
2022-09-28 11:00:00+00:00,7.038,7.058,6.83,6.921,13612
2022-09-28 12:00:00+00:00,6.92,7.019,6.845,7.007,9192
2022-09-28 13:00:00+00:00,7.004,7.04,6.897,6.922,8755
2022-09-28 14:00:00+00:00,6.925,7.05,6.878,6.965,7420
2022-09-28 15:00:00+00:00,6.965,6.99,6.884,6.944,5153
2022-09-28 16:00:00+00:00,6.944,7.094,6.944,7.09,7200
2022-09-28 17:00:00+00:00,7.093,7.152,7.05,7.12,7181
2022-09-28 18:00:00+00:00,7.121,7.163,7.092,7.1370000000000005,5082
2022-09-28 19:00:00+00:00,7.139,7.19,7.139,7.167,2658
2022-09-28 20:00:00+00:00,7.167,7.195,7.152,7.186,1407
2022-09-29 06:00:00+00:00,7.186,7.197,7.101,7.125,4123
2022-09-29 07:00:00+00:00,7.124,7.149,7.066,7.134,5299
2022-09-29 08:00:00+00:00,7.139,7.199,7.104,7.152,4156
2022-09-29 09:00:00+00:00,7.154,7.259,7.152,7.2379999999999995,6872
2022-09-29 10:00:00+00:00,7.2379999999999995,7.296,7.219,7.28,5418
2022-09-29 11:00:00+00:00,7.28,7.293,7.09,7.114,10615
2022-09-29 12:00:00+00:00,7.105,7.13,6.983,7.006,10942
2022-09-29 13:00:00+00:00,7.004,7.045,6.955,7.034,8241
2022-09-29 14:00:00+00:00,7.031,7.05,6.875,6.999,14972
2022-09-29 15:00:00+00:00,6.998,7.007,6.915,7.0,5262
2022-09-29 16:00:00+00:00,7.007,7.069,6.962,7.002,4778
2022-09-29 17:00:00+00:00,7.001,7.129,6.999,7.098,9348
2022-09-29 18:00:00+00:00,7.098,7.109,7.022,7.061,4342
2022-09-29 19:00:00+00:00,7.06,7.108,7.055,7.061,2195
2022-09-29 20:00:00+00:00,7.062,7.079,7.05,7.056,1399
2022-09-30 06:00:00+00:00,7.05,7.072,6.963,7.023,3362
2022-09-30 07:00:00+00:00,7.023,7.128,7.005,7.058,5457
2022-09-30 08:00:00+00:00,7.058,7.125,7.04,7.104,3716
2022-09-30 09:00:00+00:00,7.104,7.107,7.041,7.06,3862
2022-09-30 10:00:00+00:00,7.057,7.098,7.01,7.071,2950
2022-09-30 11:00:00+00:00,7.067,7.119,7.039,7.088,3157
2022-09-30 12:00:00+00:00,7.088,7.155,6.975,7.03,7175
2022-09-30 13:00:00+00:00,7.029,7.074,6.9,7.038,8358
2022-09-30 14:00:00+00:00,7.034,7.146,6.975,7.133,5716
2022-09-30 15:00:00+00:00,7.138,7.144,7.024,7.062,3515
2022-09-30 16:00:00+00:00,7.062,7.074,7.003,7.04,2717
2022-09-30 17:00:00+00:00,7.038,7.045,6.9719999999999995,7.003,1950
2022-09-30 18:00:00+00:00,6.999,7.041,6.931,7.024,4426
2022-09-30 19:00:00+00:00,7.022,7.024,6.96,6.974,1711
2022-09-30 20:00:00+00:00,6.973,7.015,6.973,7.005,1496
2022-10-03 06:00:00+00:00,6.91,6.99,6.832,6.873,6802
2022-10-03 07:00:00+00:00,6.877,6.8870000000000005,6.77,6.8149999999999995,5865
2022-10-03 08:00:00+00:00,6.814,6.915,6.813,6.852,5453
2022-10-03 09:00:00+00:00,6.852,6.869,6.807,6.845,2922
2022-10-03 10:00:00+00:00,6.8469999999999995,6.8469999999999995,6.716,6.755,5464
2022-10-03 11:00:00+00:00,6.757,6.788,6.668,6.691,6383
2022-10-03 12:00:00+00:00,6.691,6.73,6.63,6.643,10460
2022-10-03 13:00:00+00:00,6.648,6.72,6.603,6.6850000000000005,7484
2022-10-03 14:00:00+00:00,6.682,6.682,6.543,6.586,11758
2022-10-03 15:00:00+00:00,6.586,6.62,6.556,6.575,4314
2022-10-03 16:00:00+00:00,6.595,6.678,6.575,6.649,6321
2022-10-03 17:00:00+00:00,6.65,6.674,6.585,6.662,5192
2022-10-03 18:00:00+00:00,6.663,6.725,6.611,6.698,5624
2022-10-03 19:00:00+00:00,6.702,6.72,6.677,6.7,2600
2022-10-03 20:00:00+00:00,6.701,6.729,6.692,6.693,1172
2022-10-04 06:00:00+00:00,6.694,6.694,6.605,6.642,3707
2022-10-04 07:00:00+00:00,6.643,6.679,6.584,6.679,5756
2022-10-04 08:00:00+00:00,6.675,6.68,6.605,6.638,4192
2022-10-04 09:00:00+00:00,6.64,6.668,6.623,6.643,2471
2022-10-04 10:00:00+00:00,6.642,6.65,6.55,6.5600000000000005,4033
2022-10-04 11:00:00+00:00,6.562,6.645,6.545,6.627,9590
2022-10-04 12:00:00+00:00,6.628,6.72,6.563,6.632,12955
2022-10-04 13:00:00+00:00,6.632,6.783,6.602,6.733,13119
2022-10-04 14:00:00+00:00,6.734,6.84,6.734,6.791,12355
2022-10-04 15:00:00+00:00,6.7940000000000005,6.839,6.759,6.779,4941
2022-10-04 16:00:00+00:00,6.7940000000000005,6.91,6.793,6.877,11262
2022-10-04 17:00:00+00:00,6.878,6.925,6.845,6.856,6430
2022-10-04 18:00:00+00:00,6.857,6.894,6.836,6.858,2985
2022-10-04 19:00:00+00:00,6.859,6.876,6.841,6.875,1555
2022-10-04 20:00:00+00:00,6.875,6.905,6.866,6.902,1618
2022-10-05 06:00:00+00:00,6.885,6.885,6.7620000000000005,6.783,4268
2022-10-05 07:00:00+00:00,6.782,6.832,6.739,6.807,4932
2022-10-05 08:00:00+00:00,6.808,6.814,6.75,6.767,4560
2022-10-05 09:00:00+00:00,6.768,6.85,6.766,6.843,3443
2022-10-05 10:00:00+00:00,6.843,6.915,6.835,6.904,5697
2022-10-05 11:00:00+00:00,6.904,6.904,6.803,6.858,5479
2022-10-05 12:00:00+00:00,6.858,7.045,6.75,6.999,15269
2022-10-05 13:00:00+00:00,6.998,7.04,6.933,7.021,12318
2022-10-05 14:00:00+00:00,7.023,7.025,6.95,6.966,5681
2022-10-05 15:00:00+00:00,6.967,7.025,6.943,7.023,3730
2022-10-05 16:00:00+00:00,7.0,7.09,6.971,7.026,7819
2022-10-05 17:00:00+00:00,7.026,7.068,7.009,7.024,4148
2022-10-05 18:00:00+00:00,7.025,7.058,7.018,7.03,2302
2022-10-05 19:00:00+00:00,7.031,7.052,7.014,7.036,1451
2022-10-05 20:00:00+00:00,7.036,7.042,6.986,7.011,1362
2022-10-06 06:00:00+00:00,7.05,7.143,7.018,7.126,5296
2022-10-06 07:00:00+00:00,7.126,7.13,7.075,7.125,3599
2022-10-06 08:00:00+00:00,7.126,7.172,7.097,7.113,5831
2022-10-06 09:00:00+00:00,7.114,7.13,7.082,7.088,2694
2022-10-06 10:00:00+00:00,7.088,7.095,7.043,7.076,3745
2022-10-06 11:00:00+00:00,7.078,7.135,7.024,7.11,5907
2022-10-06 12:00:00+00:00,7.108,7.218,7.082,7.165,12342
2022-10-06 13:00:00+00:00,7.166,7.179,7.08,7.129,8348
2022-10-06 14:00:00+00:00,7.13,7.159,6.98,7.128,12628
2022-10-06 15:00:00+00:00,7.126,7.14,7.091,7.128,2392
2022-10-06 16:00:00+00:00,7.107,7.139,7.042,7.133,4789
2022-10-06 17:00:00+00:00,7.131,7.1370000000000005,7.059,7.062,3390
2022-10-06 18:00:00+00:00,7.06,7.105,7.017,7.03,4945
2022-10-06 19:00:00+00:00,7.029,7.058,6.993,7.013,2665
2022-10-06 20:00:00+00:00,7.011,7.02,6.927,6.9350000000000005,2401
2022-10-07 06:00:00+00:00,6.9,6.934,6.836,6.87,4679
2022-10-07 07:00:00+00:00,6.871,6.878,6.8100000000000005,6.837,4689
2022-10-07 08:00:00+00:00,6.837,6.881,6.833,6.86,2083
2022-10-07 09:00:00+00:00,6.86,6.865,6.814,6.846,3602
2022-10-07 10:00:00+00:00,6.845,6.87,6.819,6.854,2571
2022-10-07 11:00:00+00:00,6.854,6.926,6.844,6.892,6947
2022-10-07 12:00:00+00:00,6.892,6.9399999999999995,6.869,6.909,6162
2022-10-07 13:00:00+00:00,6.906,6.977,6.88,6.912,6890
2022-10-07 14:00:00+00:00,6.914,6.943,6.779,6.816,9922
2022-10-07 15:00:00+00:00,6.819,6.939,6.7940000000000005,6.907,5245
2022-10-07 16:00:00+00:00,6.901,6.969,6.892,6.912,4928
2022-10-07 17:00:00+00:00,6.908,6.947,6.859,6.904,3597
2022-10-07 18:00:00+00:00,6.904,6.907,6.801,6.817,4331
2022-10-07 19:00:00+00:00,6.813,6.813,6.721,6.731,5013
2022-10-07 20:00:00+00:00,6.73,6.745,6.705,6.73,1560
2022-10-10 06:00:00+00:00,6.735,6.807,6.735,6.785,2930
2022-10-10 07:00:00+00:00,6.785,6.829,6.761,6.793,2700
2022-10-10 08:00:00+00:00,6.792,6.795,6.732,6.747,3292
2022-10-10 09:00:00+00:00,6.748,6.78,6.741,6.768,1337
2022-10-10 10:00:00+00:00,6.768,6.848,6.768,6.8149999999999995,3068
2022-10-10 11:00:00+00:00,6.814,6.89,6.802,6.868,4500
2022-10-10 12:00:00+00:00,6.868,6.897,6.785,6.793,4609
2022-10-10 13:00:00+00:00,6.795,6.9559999999999995,6.795,6.88,8146
2022-10-10 14:00:00+00:00,6.88,6.911,6.753,6.793,7573
2022-10-10 15:00:00+00:00,6.7940000000000005,6.89,6.766,6.854,4713
2022-10-10 16:00:00+00:00,6.857,6.87,6.66,6.671,8481
2022-10-10 17:00:00+00:00,6.671,6.715,6.631,6.674,6908
2022-10-10 18:00:00+00:00,6.673,6.683,6.57,6.668,8962
2022-10-10 19:00:00+00:00,6.6690000000000005,6.681,6.605,6.643,3092
2022-10-10 20:00:00+00:00,6.644,6.644,6.621,6.634,1070
2022-10-11 06:00:00+00:00,6.635,6.703,6.635,6.649,2726
